,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
271,R370,LRP115a,25.024471600000002,91.2512222,114.61399999999999,0,0.0,0,LRP116,BlankProcess
272,R370,LRP116,25.0265271,91.2556944,114.816,0,0.0,0,LRP116a,BlankProcess
273,R370,LRP116a,25.0267771,91.25711109999999,114.97,0,0.0,0,LRP116b,BlankProcess
274,R370,LRP116b,25.026943799999998,91.2586667,115.11,0,0.0,0,LRP116c,BlankProcess
275,R370,LRP116c,25.0319438,91.2590556,115.801,0,0.0,0,LRP117,BlankProcess
276,R370,LRP117,25.0320827,91.2589722,115.816,0,0.0,0,LRP117a,BlankProcess
277,R370,LRP117a,25.032193799999998,91.2589722,115.83200000000001,0,0.0,0,LRP118,BlankProcess
278,R370,LRP118,25.034888600000002,91.2670827,116.816,0,0.0,0,LRP118a,BlankProcess
279,R370,LRP118a,25.0361663,91.2690827,117.06,0,0.0,0,LRP118b,BlankProcess
280,R370,LRP118b,25.0363052,91.269166,117.08,0,0.0,0,LRP118c,BlankProcess
281,R370,LRP118c,25.0396663,91.27330490000001,117.704,0,0.0,0,LRP119,BlankProcess
282,R370,LRP119,25.0404719,91.27411040000001,117.816,0,0.0,0,LRP119a,BlankProcess
283,R370,LRP119a,25.041860800000002,91.2787493,118.38,0,0.0,0,LRP119b,BlankProcess
284,R370,LRP119b,25.0407497,91.28097159999999,118.663,0,0.0,0,LRP119c,BlankProcess
285,R370,LRP119c,25.040360800000002,91.2817771,118.76799999999999,0,0.0,0,LRP120,BlankProcess
286,R370,LRP120,25.0401108,91.2823604,118.816,0,0.0,0,LRP120a,BlankProcess
287,R370,LRP120a,25.040444100000002,91.2892219,119.54,0,0.0,0,LRP121,BlankProcess
288,R370,LRP121,25.0417219,91.2912497,119.816,0,0.0,0,LRP121a,BlankProcess
289,R370,LRP121a,25.041332999999998,91.2948608,120.182,0,0.0,0,LRP121b,BlankProcess
290,R370,LRP121b,25.0412774,91.29513859999999,120.205,0,0.0,0,LRP122,BlankProcess
291,R370,LRP122,25.0427497,91.3008333,120.816,0,0.0,0,LRP123,BlankProcess
292,R370,LRP123,25.042583,91.3095833,121.816,0,0.0,0,LRP123a,BlankProcess
293,R370,LRP123a,25.0424997,91.3100278,121.86200000000001,0,0.0,0,LRP123b,BlankProcess
294,R370,LRP123b,25.0424163,91.3103889,121.90299999999999,0,0.0,0,LRP123c,BlankProcess
295,R370,LRP123c,25.0414997,91.3137222,122.262,0,0.0,0,LRP123d,BlankProcess
296,R370,LRP123d,25.041444100000003,91.31402779999999,122.305,0,0.0,0,LRP123e,BlankProcess
297,R370,LRP123e,25.040444100000002,91.31733270000001,122.662,0,0.0,0,LRP123f,BlankProcess
298,R370,LRP123f,25.040333,91.3175549,122.7,0,0.0,0,LRP124,BlankProcess
299,R370,LRP124,25.039944100000003,91.31869379999999,122.816,0,0.0,0,LRP124a,BlankProcess
300,R370,LRP124a,25.0390552,91.3230827,123.31200000000001,0,0.0,0,LRP124b,BlankProcess
301,R370,LRP124b,25.039082999999998,91.3235827,123.348,0,0.0,0,LRP125,BlankProcess
302,R370,LRP125,25.0380552,91.32805490000001,123.816,0,0.0,0,LRP125a,BlankProcess
303,R370,LRP125a,25.0372219,91.334333,124.484,0,0.0,0,LRP125b,BlankProcess
304,R370,LRP125b,25.0368608,91.33658299999999,124.726,0,0.0,0,LRP126,BlankProcess
305,R370,LRP126,25.036610800000002,91.3375552,124.816,0,0.0,0,LRP126a,BlankProcess
306,R370,LRP126a,25.036388600000002,91.33966629999999,125.04299999999999,0,0.0,0,LRP126b,BlankProcess
307,R370,LRP126b,25.0363608,91.339833,125.061,0,0.0,0,LRP127,BlankProcess
308,R370,LRP127,25.0349719,91.34722190000001,125.816,0,0.0,0,LRP127a,BlankProcess
309,R370,LRP127a,25.0334441,91.3511944,126.27799999999999,0,0.0,0,LRP128,BlankProcess
310,R370,LRP128,25.0318604,91.3562222,126.816,0,0.0,0,LRP128a,BlankProcess
311,R370,LRP128a,25.0302771,91.35975,127.24700000000001,0,0.0,0,LRP128b,BlankProcess
312,R370,LRP128b,25.0283604,91.3625,127.689,0,0.0,0,LRP129,BlankProcess
313,R370,LRP129,25.0286938,91.3638333,127.816,0,0.0,0,LRP129a,BlankProcess
314,R370,LRP129a,25.032943799999998,91.37133270000001,128.72299999999998,0,0.0,0,LRP130,BlankProcess
315,R370,LRP130,25.033527399999997,91.3721382,128.816,0,0.0,0,LRP130a,BlankProcess
316,R370,LRP130a,25.0372497,91.37516600000001,129.363,0,0.0,0,LRP130b,BlankProcess
317,R370,LRP130b,25.037360800000002,91.37519379999999,129.382,0,0.0,0,LRP131,BlankProcess
318,R370,LRP131,25.0404997,91.3778327,129.816,0,0.0,0,LRP132,BlankProcess
319,R370,LRP132,25.0397219,91.3864441,130.816,0,0.0,0,LRPE,BlankProcess
320,R370,LRPE,25.039944100000003,91.38749969999999,131.0,0,0.0,0,PreRome,BlankProcess
