,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
559,N7,LRP225a,22.7241294376237,89.6411346970297,225.201,Jugikhali Bridge.,81.38,B,LRP226,BridgesDelay
560,N7,LRP226,22.7214716,89.6423052,225.521,0,0.0,0,LRP226a,BlankProcess
561,N7,LRP226a,22.7175976257425,89.6440171069306,225.989,.,2.56,A,LRP227,BridgesDelay
562,N7,LRP227,22.7131111,89.6459997,226.53099999999998,0,0.0,0,LRP226b,BlankProcess
563,N7,LRP226b,22.7114866768999,89.6467127192,226.724,.,2.6,A,LRP227a,BridgesDelay
564,N7,LRP227a,22.7051741519,89.6494835192,227.474,.,2.6,A,LRP228,BridgesDelay
565,N7,LRP228,22.704694399999998,89.6496941,227.53099999999998,0,0.0,0,LRP228a,BlankProcess
566,N7,LRP228a,22.700851784,89.650298402,227.966,.,2.6,A,LRP229,BridgesDelay
567,N7,LRP229,22.695860800000002,89.6510833,228.53099999999998,0,0.0,0,LRP229a,BlankProcess
568,N7,LRP229a,22.6920413093069,89.6512239221782,228.957,.,7.1,A,LRP230,BridgesDelay
569,N7,LRP230,22.6868052,89.6514167,229.541,0,0.0,0,LRP230b,BlankProcess
570,N7,LRP230b,22.6807771,89.6516111,230.201,0,0.0,0,LRP231,BlankProcess
571,N7,LRP231,22.677804899999998,89.65172220000001,230.551,0,0.0,0,LRP230a,BlankProcess
572,N7,LRP230a,22.6763314516,89.6513166981999,230.729,.,2.0,A,LRP231a,BridgesDelay
573,N7,LRP231a,22.6705866584,89.6497356968,231.423,.,1.9,A,LRP232,BridgesDelay
574,N7,LRP232,22.6695271,89.6494441,231.551,0,0.0,0,LRP232a,BlankProcess
575,N7,LRP232a,22.666160072549,89.6470528341176,231.999,.,2.57,B,LRP233,BridgesDelay
576,N7,LRP233,22.6618611,89.6439997,232.571,0,0.0,0,LRP232b,BlankProcess
577,N7,LRP232b,22.6616789884,89.6439361442,232.593,.,21.96,B,LRP234,BridgesDelay
578,N7,LRP234,22.6535833,89.6411108,233.571,0,0.0,0,LRP233a,BlankProcess
579,N7,LRP233a,22.651401604878,89.6412056414634,233.816,.,1.5,A,LRP234a,BridgesDelay
580,N7,LRP234a,22.648471899999997,89.64133299999999,234.145,0,0.0,0,LRP235,BlankProcess
581,N7,LRP235,22.6445552,89.6414997,234.571,0,0.0,0,LRP234b,BlankProcess
582,N7,LRP234b,22.6424222,89.6415852807,234.808,.,3.0,B,LRP236,BridgesDelay
583,N7,LRP236,22.6355552,89.6418608,235.571,0,0.0,0,LRP235a,BlankProcess
584,N7,LRP235a,22.6341561133858,89.6419176724409,235.727,.,3.0,A,LRP235b,BridgesDelay
585,N7,LRP235b,22.6330619559055,89.6419621496063,235.849,.,7.2,A,LRP236a,BridgesDelay
586,N7,LRP236a,22.6321382,89.6419997,235.952,0,0.0,0,LRP236b,BlankProcess
587,N7,LRP236b,22.631749300000003,89.6419997,235.99599999999998,0,0.0,0,LRP237,BlankProcess
588,N7,LRP237,22.6265271,89.64222190000001,236.571,0,0.0,0,LRP237a,BlankProcess
589,N7,LRP237a,22.6225458402,89.6423811451,237.012,.,2.25,A,LRP237b,BridgesDelay
590,N7,LRP237b,22.6190611094,89.6425205297,237.398,.,1.8,A,LRP237c,BridgesDelay
591,N7,LRP237c,22.6180770792,89.6425598896,237.507,.,1.9,A,LRP238,BridgesDelay
592,N7,LRP238,22.617499300000002,89.642583,237.571,0,0.0,0,LRP237d,BlankProcess
593,N7,LRP237d,22.6162135041999,89.6426342762,237.855,.,2.4,A,LRP238a,BridgesDelay
594,N7,LRP238a,22.6139859988,89.6427231068,238.347,Faila Bridge.,26.55,B,LRP239a,BridgesDelay
595,N7,LRP239a,22.610708125,89.642853825,239.071,.,2.8,A,LRP239,BridgesDelay
596,N7,LRP239,22.6084444,89.6429441,239.571,0,0.0,0,LRP240,BlankProcess
597,N7,LRP240,22.599471899999998,89.642833,239.581,0,0.0,0,LRP239b,BlankProcess
598,N7,LRP239b,22.5976274031,89.6410195,239.86,.,5.8,A,LRP241,BridgesDelay
599,N7,LRP241,22.5928608,89.636333,240.581,0,0.0,0,LRP240b,BlankProcess
600,N7,LRP240b,22.5911781216885,89.6344412340611,240.853,.,1.9,A,LRP241a,BridgesDelay
601,N7,LRP241a,22.5880732859437,89.6309470445783,241.351,.,2.5,A,LRP241b,BridgesDelay
602,N7,LRP241b,22.5867761244979,89.6294905337349,241.555,.,2.5,A,LRP242,BridgesDelay
603,N7,LRP242,22.5866108,89.62930490000001,241.581,0,0.0,0,LRP242a,BlankProcess
604,N7,LRP242a,22.5845274,89.6270549,241.912,0,0.0,0,LRP241c,BlankProcess
605,N7,LRP241c,22.5842946380952,89.6268220619047,241.944,.,1.0,A,LRP242b,BridgesDelay
606,N7,LRP242b,22.5842219,89.6267493,241.954,0,0.0,0,LRP243,BlankProcess
607,N7,LRP243,22.580138199999997,89.6225271,242.581,0,0.0,0,LRP244,BlankProcess
608,N7,LRP244,22.5741938,89.61538890000001,243.581,0,0.0,0,LRP243a,BlankProcess
609,N7,LRP243a,22.573765212987,89.6148953727272,243.653,Bogra Bridge.,52.82,B,LRP244a,BridgesDelay
610,N7,LRP244a,22.573277100000002,89.6143333,243.735,0,0.0,0,LRP244b,BlankProcess
611,N7,LRP244b,22.5728049,89.6138333,243.80900000000003,0,0.0,0,LRP245,BlankProcess
612,N7,LRP245,22.5677771,89.6083333,244.59099999999998,0,0.0,0,LRP244c,BlankProcess
613,N7,LRP244c,22.5673021475,89.6078166325,244.666,.,1.9,A,LRP244d,BridgesDelay
614,N7,LRP244d,22.5655479896,89.6059084072,244.943,.,1.9,A,LRP246,BridgesDelay
615,N7,LRP246,22.5614444,89.6014444,245.59099999999998,0,0.0,0,LRP245a,BlankProcess
616,N7,LRP245a,22.5608629753424,89.6007533534246,245.687,.,1.9,A,LRP246a,BridgesDelay
617,N7,LRP246a,22.5561389,89.5951386,246.467,0,0.0,0,LRP246b,BlankProcess
618,N7,LRP246b,22.555916699999997,89.5948608,246.505,0,0.0,0,LRP247,BlankProcess
619,N7,LRP247,22.5553611,89.5941941,246.59099999999998,0,0.0,0,LRP247a,BlankProcess
620,N7,LRP247a,22.5512739048,89.5918913744,247.14,.,2.5,A,LRP248,BridgesDelay
621,N7,LRP248,22.5479163,89.58999969999999,247.59099999999998,0,0.0,0,LRP247b,BlankProcess
622,N7,LRP247b,22.546811529,89.5900268084,247.713,.,2.5,A,LRP248a,BridgesDelay
623,N7,LRP248a,22.5439952684999,89.5900959126,248.024,.,1.0,A,LRP248b,BridgesDelay
624,N7,LRP248b,22.5423833895,89.5901354642,248.202,.,2.4,A,LRP249,BridgesDelay
625,N7,LRP249,22.538860800000002,89.5902219,248.59099999999998,0,0.0,0,LRP248c,BlankProcess
626,N7,LRP248c,22.5365977656,89.5901164749,248.844,Gona Bridge.,25.7,A,LRP250,BridgesDelay
627,N7,LRP250,22.529916,89.5898052,249.59099999999998,0,0.0,0,LRPE,BlankProcess
628,N7,LRPE,22.529332699999998,89.5894441,249.665,0,0.0,0,PreRome,BlankProcess
