,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
523,N2,LRP162f,24.4234977390625,91.5678518695312,161.948,SHUK GHAR RCC GRIDER,37.1,B,LRP162e,BridgesDelay
524,N2,LRP162e,24.4243327,91.5680271,162.043,0,0.0,0,LRP163,BlankProcess
525,N2,LRP163,24.4248049,91.56811040000001,162.091,0,0.0,0,LRP163a,BlankProcess
526,N2,LRP163a,24.4250990697841,91.5681423769784,162.123,SUCK CHAR BOX CULVERT,1.5,A,LRP163b,BridgesDelay
527,N2,LRP163b,24.4263984578947,91.5682493,162.266,COLTANPUR BOX CULVERT,1.5,A,LRP163c,BridgesDelay
528,N2,LRP163c,24.4274716,91.5681938,162.407,0,0.0,0,LRP163d,BlankProcess
529,N2,LRP163d,24.4288882,91.5679438,162.553,0,0.0,0,LRP163e,BlankProcess
530,N2,LRP163e,24.4308327,91.568166,162.77100000000002,0,0.0,0,LRP164,BlankProcess
531,N2,LRP164,24.4336663,91.56880490000002,163.096,0,0.0,0,LRP164a,BlankProcess
532,N2,LRP164a,24.4338608,91.5688327,163.118,0,0.0,0,LRP164b,BlankProcess
533,N2,LRP164b,24.4387774,91.56922159999999,163.666,0,0.0,0,LRP164c,BlankProcess
534,N2,LRP164c,24.439143471428572,91.56926223392857,163.707,0,0.0,0,LRP164d,BlankProcess
535,N2,LRP164d,24.4395974278443,91.5693417170658,163.759,BARO CHAR BOX CULVERT,3.0,A,LRP164e,BridgesDelay
536,N2,LRP164e,24.4421663,91.56986040000001,164.05599999999998,0,0.0,0,LRP165a,BlankProcess
537,N2,LRP165a,24.4424559766773,91.5699314031948,164.088,ROKAM PUR RCC GIDER BRIDGE,19.5,B,LRP165,BridgesDelay
538,N2,LRP165,24.442618919808307,91.56997134249201,164.106,0,0.0,0,LRP165c,BlankProcess
539,N2,LRP165c,24.443696154952,91.570235385623,164.225,ROKAMPUR BOX CULVERT,2.0,A,LRP165d,BridgesDelay
540,N2,LRP165d,24.445194125,91.5706034625,164.39,RAKONPUR BOX CULVERT,4.3,A,LRP165b,BridgesDelay
541,N2,LRP165b,24.4452219,91.5706104,164.393,0,0.0,0,LRP165e,BlankProcess
542,N2,LRP165e,24.4501527896551,91.5716560781609,164.956,BURIMA BOX CULVERT,4.5,B,LRP166,BridgesDelay
543,N2,LRP166,24.451583300000003,91.5718604,165.11599999999999,0,0.0,0,LRP166a,BlankProcess
544,N2,LRP166a,24.452722199999997,91.5719993,165.25400000000002,0,0.0,0,LRP166b,BlankProcess
545,N2,LRP166b,24.45314813333333,91.5720456,165.30200000000002,0,0.0,0,LRP166c,BlankProcess
546,N2,LRP166c,24.4552778,91.5722771,165.542,0,0.0,0,LRP166d,BlankProcess
547,N2,LRP166d,24.4568333,91.57238819999999,165.71200000000002,0,0.0,0,LRP166e,BlankProcess
548,N2,LRP166e,24.459194399999998,91.5725271,165.982,0,0.0,0,LRP167,BlankProcess
549,N2,LRP167,24.4604444,91.5726938,166.12099999999998,0,0.0,0,LRP167a,BlankProcess
550,N2,LRP167a,24.4608792840455,91.5743585863247,166.183,BOROKADI BOX CULVERT,7.4,A,LRP167b,BridgesDelay
551,N2,LRP167b,24.4636389,91.57330490000001,166.5,0,0.0,0,LRP167c,BlankProcess
552,N2,LRP167c,24.466550890595,91.5735381040307,166.829,PANIDUNDA PCGIRD BRIDGE,51.8,A,LRP167d,BridgesDelay
553,N2,LRP167d,24.469166,91.5736938,167.12099999999998,0,0.0,0,LRP167e,BlankProcess
554,N2,LRP167e,24.469693799999998,91.5737493,167.17700000000002,0,0.0,0,LRP168a,BlankProcess
555,N2,LRP168a,24.4704585597122,91.5737849,167.266,PANIUNDAPC GIRDIR,21.3,A,LRP168,BridgesDelay
556,N2,LRP168,24.470888199999997,91.57380490000001,167.31599999999997,0,0.0,0,LRP168c,BlankProcess
557,N2,LRP168c,24.4725347879245,91.5741577301886,167.503,KORAGU BOX CULVERT,6.2,A,LRP168b,BridgesDelay
558,N2,LRP168b,24.4733882,91.5743604,167.604,0,0.0,0,LRP169a,BlankProcess
559,N2,LRP169a,24.4770775101123,91.575464475,168.035,KURAGU BOX CULVERT,5.1,A,LRP169,BridgesDelay
560,N2,LRP169,24.4783049,91.5758327,168.178,0,0.0,0,LRP169c,BlankProcess
561,N2,LRP169c,24.4814468338181,91.5767708221818,168.546,SATAIHUL,1.5,A,LRP169b,BridgesDelay
562,N2,LRP169b,24.4821938,91.5769993,168.63299999999998,0,0.0,0,LRP169e,BlankProcess
563,N2,LRP169e,24.4835534372881,91.5774343499999,168.787,SATAISUL,2.0,A,LRP169f,BridgesDelay
564,N2,LRP169f,24.4848054,91.5778273568,168.935,SATAIHUL BOX CULVERT,1.6,A,LRP169d,BridgesDelay
565,N2,LRP169d,24.485277399999998,91.57797159999998,168.99400000000003,0,0.0,0,LRP170a,BlankProcess
566,N2,LRP170a,24.4854467548387,91.5780233379032,169.015,SATAIHUL,1.0,A,LRP170b,BridgesDelay
567,N2,LRP170b,24.486413515,91.5783062725,169.132,SATHAIL CULVERT,1.5,A,LRP170,BridgesDelay
568,N2,LRP170,24.4870552,91.5784438,169.19799999999998,0,0.0,0,LRP170f,BlankProcess
569,N2,LRP170f,24.4906343369369,91.5797018126126,169.623,SATHAI HAT CULVERT,2.0,A,LRP170c,BridgesDelay
570,N2,LRP170c,24.491388600000004,91.5799716,169.71099999999998,0,0.0,0,LRP170d,BlankProcess
571,N2,LRP170d,24.4916386,91.58005490000001,169.739,0,0.0,0,LRP170e,BlankProcess
572,N2,LRP170e,24.4930274,91.580416,169.90200000000002,0,0.0,0,LRP170j,BlankProcess
573,N2,LRP170j,24.4932941,91.58044936,169.935,SATAIHAL BOX CULVERT,2.6,A,LRP170g,BridgesDelay
574,N2,LRP170g,24.4939997,91.58058270000001,170.019,0,0.0,0,LRP170h,BlankProcess
575,N2,LRP170h,24.494694100000004,91.58072159999999,170.09599999999998,0,0.0,0,LRP170i,BlankProcess
576,N2,LRP170i,24.4951108,91.5808327,170.144,0,0.0,0,LRP171,BlankProcess
577,N2,LRP171,24.4958052,91.5809438,170.208,0,0.0,0,LRP171a,BlankProcess
578,N2,LRP171a,24.4961663,91.5811104,170.261,0,0.0,0,LRP171b,BlankProcess
579,N2,LRP171b,24.4969441,91.5815827,170.36,0,0.0,0,LRP171e,BlankProcess
580,N2,LRP171e,24.497229189051,91.5818527729927,170.397,MURAURA CULVERT,2.6,A,LRP171c,BridgesDelay
581,N2,LRP171c,24.4979997,91.5825827,170.497,0,0.0,0,LRP171d,BlankProcess
582,N2,LRP171d,24.4983052,91.5827771,170.55900000000003,0,0.0,0,LRP171f,BlankProcess
583,N2,LRP171f,24.4992986288135,91.5832250576271,170.68,DEWPARA CUVERT,2.0,A,LRP171g,BridgesDelay
584,N2,LRP171g,24.5021944,91.58402740000001,171.012,0,0.0,0,LRP172a,BlankProcess
585,N2,LRP172a,24.502660242236,91.5841392236024,171.066,DEWPARA CULVERT,7.6,A,LRP172,BridgesDelay
586,N2,LRP172,24.503583300000003,91.5843608,171.173,0,0.0,0,LRP172c,BlankProcess
587,N2,LRP172c,24.5044876296943,91.5846028043668,171.278,DEWPARA BOX CULVERT,2.0,A,LRP172d,BridgesDelay
588,N2,LRP172d,24.5056572195121,91.5849007902439,171.414,GARIPUR,6.3,A,LRP172b,BridgesDelay
589,N2,LRP172b,24.50625,91.5849719,171.484,0,0.0,0,LRP172e,BlankProcess
590,N2,LRP172e,24.5117778,91.58530520000001,172.108,0,0.0,0,LRP173,BlankProcess
591,N2,LRP173,24.513,91.5853608,172.243,0,0.0,0,LRP173a,BlankProcess
592,N2,LRP173a,24.5131358463013,91.5854254884931,172.26,KANDIGOAN,9.6,A,LRP173b,BridgesDelay
593,N2,LRP173b,24.5168538676595,91.5873842038297,172.73,KANDIGOAN,3.0,A,LRP173c,BridgesDelay
594,N2,LRP173c,24.5184747068085,91.5884815834042,172.941,KANDIGOAN BRIDGE,14.0,C,LRP174a,BridgesDelay
595,N2,LRP174a,24.5206499878787,91.5894264,173.193,AUGON BOX CULVERT,4.0,A,LRP174,BridgesDelay
596,N2,LRP174,24.5211382,91.58952740000001,173.243,0,0.0,0,LRP174b,BlankProcess
597,N2,LRP174b,24.5223086648648,91.5898953027027,173.395,ANGOAN BOX CULVERT,1.0,A,LRP174c,BridgesDelay
598,N2,LRP174c,24.5234438,91.5903052,173.521,0,0.0,0,LRP174d,BlankProcess
599,N2,LRP174d,24.524860399999998,91.5916108,173.725,0,0.0,0,LRP174e,BlankProcess
600,N2,LRP174e,24.526916,91.59352740000001,174.03599999999997,0,0.0,0,LRP175,BlankProcess
601,N2,LRP175,24.528443799999998,91.5949163,174.243,0,0.0,0,LRP175a,BlankProcess
602,N2,LRP175a,24.528999300000002,91.5954163,174.35299999999998,0,0.0,0,LRP175d,BlankProcess
603,N2,LRP175d,24.532090356338,91.5973920746478,174.753,NORT DEVPARA 3 CULVERT,3.2,A,LRP175e,BridgesDelay
604,N2,LRP175e,24.5331413154929,91.5980638380281,174.889,NORTH DEVPARA 2 CULVER,1.5,A,LRP175b,BridgesDelay
605,N2,LRP175b,24.533388600000002,91.5982219,174.921,0,0.0,0,LRP175f,BlankProcess
606,N2,LRP175f,24.5339027933333,91.5985786733333,174.989,NORTH DEVPARA,5.2,A,LRP175c,BridgesDelay
607,N2,LRP175c,24.5347497,91.5991663,175.101,0,0.0,0,LRP176,BlankProcess
608,N2,LRP176,24.5359719,91.60038890000001,175.268,0,0.0,0,LRP176a,BlankProcess
609,N2,LRP176a,24.5363052,91.6007222,175.322,0,0.0,0,LRP176b,BlankProcess
610,N2,LRP176b,24.5364691756944,91.6008813493055,175.347,NALSUZA,1.5,A,LRP176c,BridgesDelay
611,N2,LRP176c,24.5375464945205,91.6019300027397,175.511,SODORPUR NOTUNBAZAR,1.5,A,LRP176d,BridgesDelay
612,N2,LRP176d,24.5398608,91.6040556,175.851,0,0.0,0,LRP176e,BlankProcess
613,N2,LRP176e,24.5399200168181,91.6040706245454,175.858,SHADUGHAT,6.4,A,LRP176f,BridgesDelay
614,N2,LRP176f,24.5429163,91.60472220000001,176.21,0,0.0,0,LRP177,BlankProcess
615,N2,LRP177,24.5435552,91.6048611,176.268,0,0.0,0,LRP177a,BlankProcess
616,N2,LRP177a,24.5443052,91.6049722,176.36,0,0.0,0,LRP177b,BlankProcess
617,N2,LRP177b,24.5447663515625,91.60503860625,176.411,KUROR PUR BRIDGE,44.3,C,LRP177c,BridgesDelay
618,N2,LRP177c,24.548221899999998,91.60552779999999,176.798,0,0.0,0,LRP177d,BlankProcess
619,N2,LRP177d,24.5483984198555,91.6055338144404,176.818,BISRAPAR BRIDGE,140.0,A,LRP178,BridgesDelay
620,N2,LRP178,24.550666699999997,91.60561109999999,177.075,0,0.0,0,LRP178a,BlankProcess
621,N2,LRP178a,24.551305600000003,91.60552779999999,177.145,0,0.0,0,LRP178b,BlankProcess
622,N2,LRP178b,24.552583300000002,91.6053333,177.292,0,0.0,0,LRP178c,BlankProcess
623,N2,LRP178c,24.55375,91.60513890000001,177.422,0,0.0,0,LRP178d,BlankProcess
624,N2,LRP178d,24.554027800000004,91.60511109999999,177.458,0,0.0,0,LRP178e,BlankProcess
625,N2,LRP178e,24.5565,91.60416670000001,177.707,0,0.0,0,LRP178f,BlankProcess
626,N2,LRP178f,24.5587778,91.6035,178.016,0,0.0,0,LRP179,BlankProcess
627,N2,LRP179,24.559305600000002,91.6034444,178.075,0,0.0,0,LRP179a,BlankProcess
628,N2,LRP179a,24.5628333,91.60275,178.482,0,0.0,0,LRP179b,BlankProcess
629,N2,LRP179b,24.5632233787234,91.6027597478723,178.526,DHAKA KATPASS BRIDGE,22.0,A,LRP179c,BridgesDelay
630,N2,LRP179c,24.5663611,91.6028333,178.87900000000002,0,0.0,0,LRP180a,BlankProcess
631,N2,LRP180a,24.5692888569444,91.6028545361111,179.044,RATUM PUR (3),14.0,A,LRP180,BridgesDelay
632,N2,LRP180,24.5701938,91.6028611,179.095,0,0.0,0,LRP180b,BlankProcess
633,N2,LRP180b,24.5708882,91.6028333,179.174,0,0.0,0,LRP180c,BlankProcess
634,N2,LRP180c,24.5745843558058,91.6013152996533,179.631,RATUM PUR (2),2.0,A,LRP181,BridgesDelay
635,N2,LRP181,24.5779716,91.59905520000001,180.08,0,0.0,0,LRP181a,BlankProcess
636,N2,LRP181a,24.5795099869426,91.5983351140127,180.265,RUSTOM PUR RCC GIRDER BRIDGE,35.5,A,LRP181b,BridgesDelay
637,N2,LRP181b,24.580999300000002,91.5983608,180.447,0,0.0,0,LRP181c,BlankProcess
638,N2,LRP181c,24.5816830692307,91.5985958384615,180.527,batapur,3.0,A,LRP181d,BridgesDelay
639,N2,LRP181d,24.5836701316872,91.599277664609,180.762,BATA PUR,34.9,A,LRP181e,BridgesDelay
640,N2,LRP181e,24.585138600000004,91.59977740000001,180.94099999999997,0,0.0,0,LRP182,BlankProcess
641,N2,LRP182,24.5868052,91.6003333,181.13,0,0.0,0,LRP182a,BlankProcess
642,N2,LRP182a,24.5875274,91.6005833,181.215,0,0.0,0,LRP182b,BlankProcess
643,N2,LRP182b,24.5896663,91.6013056,181.468,0,0.0,0,LRP182c,BlankProcess
644,N2,LRP182c,24.5910552,91.6014167,181.657,0,0.0,0,LRP182d,BlankProcess
645,N2,LRP182d,24.5927774,91.6023056,181.88400000000001,0,0.0,0,LRP183a,BlankProcess
646,N2,LRP183a,24.5941786179054,91.6034229986486,182.073,AUSKANDI BOX CULVERT,1.5,A,LRP183,BridgesDelay
647,N2,LRP183,24.594971899999997,91.6040556,182.18,0,0.0,0,LRP183b,BlankProcess
648,N2,LRP183b,24.5958608,91.60861109999999,182.666,0,0.0,0,LRP183d,BlankProcess
649,N2,LRP183d,24.5960083458333,91.6095949041666,182.768,USUF NAGAR,6.2,A,LRP183c,BridgesDelay
650,N2,LRP183c,24.596277399999998,91.61138890000001,182.954,0,0.0,0,LRP184,BlankProcess
651,N2,LRP184,24.597583,91.6131944,183.18,0,0.0,0,LRP184a,BlankProcess
652,N2,LRP184a,24.601194399999997,91.6156111,183.65200000000002,0,0.0,0,LRP184b,BlankProcess
653,N2,LRP184b,24.6016111,91.61536109999999,183.713,0,0.0,0,LRP184c,BlankProcess
654,N2,LRP184c,24.6028647873156,91.6165726634218,183.883,MIRAZPUR,3.0,A,LRP185a,BridgesDelay
655,N2,LRP185a,24.6037571176991,91.6174350115044,184.004,MIRAZPUR 1,3.0,A,LRP184d,BridgesDelay
656,N2,LRP184d,24.604944399999997,91.6185271,184.165,0,0.0,0,LRP185,BlankProcess
657,N2,LRP185,24.6050556,91.618666,184.185,0,0.0,0,LRP185b,BlankProcess
658,N2,LRP185b,24.6062625912698,91.6203718825396,184.404,LALALPUR BOX CULVERT,7.2,B,LRP186a,BridgesDelay
659,N2,LRP186a,24.6097583136738,91.6253431018121,185.04,JALALPUR,2.0,A,LRP186,BridgesDelay
660,N2,LRP186,24.610472199999997,91.62636040000001,185.17,0,0.0,0,LRP186b,BlankProcess
661,N2,LRP186b,24.611277800000003,91.627666,185.335,0,0.0,0,LRP186c,BlankProcess
662,N2,LRP186c,24.6115823221198,91.6281579354838,185.396,SOYECDPUR,4.0,A,LRP186d,BridgesDelay
663,N2,LRP186d,24.6134167,91.63124930000001,185.77,0,0.0,0,LRP186e,BlankProcess
664,N2,LRP186e,24.613472199999997,91.6347774,186.13299999999998,0,0.0,0,LRP186f,BlankProcess
665,N2,LRP186f,24.613472199999997,91.6353608,186.192,0,0.0,0,LRP187,BlankProcess
666,N2,LRP187,24.613472199999997,91.63574969999999,186.23,0,0.0,0,LRP187a,BlankProcess
667,N2,LRP187a,24.6128611,91.64419409999999,187.1,0,0.0,0,LRP187b,BlankProcess
668,N2,LRP187b,24.612888899999998,91.64433299999999,187.11599999999999,0,0.0,0,LRP188,BlankProcess
669,N2,LRP188,24.613055600000003,91.6452497,187.21,0,0.0,0,LRP188a,BlankProcess
670,N2,LRP188a,24.6140745760432,91.6500632007727,187.715,PATUA ADARSHAW BOX CULVERT,9.3,A,LRP189,BridgesDelay
671,N2,LRP189,24.6153333,91.65475,188.21,0,0.0,0,LRP189a,BlankProcess
672,N2,LRP189a,24.616943799999998,91.66,188.774,0,0.0,0,LRP189b,BlankProcess
673,N2,LRP189b,24.6170549,91.66025,188.80599999999998,0,0.0,0,LRP190,BlankProcess
674,N2,LRP190,24.6195827,91.6631667,189.21,0,0.0,0,LRP190a,BlankProcess
675,N2,LRP190a,24.623860399999998,91.67027709999999,190.1,0,0.0,0,LRP190b,BlankProcess
676,N2,LRP190b,24.623916,91.6703882,190.118,0,0.0,0,LRP191,BlankProcess
677,N2,LRP191,24.624249300000002,91.6713882,190.22,0,0.0,0,LRP191a,BlankProcess
678,N2,LRP191a,24.625166,91.67386040000001,190.49200000000002,0,0.0,0,LRP191b,BlankProcess
679,N2,LRP191b,24.626499300000003,91.67749930000001,190.892,0,0.0,0,LRP192,BlankProcess
680,N2,LRP192,24.629027100000002,91.6784993,191.21,0,0.0,0,LRP192a,BlankProcess
681,N2,LRP192a,24.6293604,91.6791382,191.28400000000002,0,0.0,0,LRP192b,BlankProcess
682,N2,LRP192b,24.6305549,91.6815271,191.56400000000002,0,0.0,0,LRP193,BlankProcess
683,N2,LRP193,24.6351386,91.6854163,192.22,0,0.0,0,LRP193a,BlankProcess
684,N2,LRP193a,24.6415227408637,91.6903787815061,193.092,SHALIPUR BRIDGE,160.7,C,LRP194,BridgesDelay
685,N2,LRP194,24.641749700000002,91.6905552,193.123,0,0.0,0,LRP194a,BlankProcess
686,N2,LRP194a,24.6422219,91.6908886,193.188,0,0.0,0,LRP194b,BlankProcess
687,N2,LRP194b,24.643221899999997,91.6919997,193.351,0,0.0,0,LRP194c,BlankProcess
688,N2,LRP194c,24.6489441,91.6983608,194.25799999999998,0,0.0,0,LRP194d,BlankProcess
689,N2,LRP194d,24.649138600000004,91.6984997,194.285,0,0.0,0,LRP195,BlankProcess
690,N2,LRP195,24.649444100000004,91.6986941,194.325,0,0.0,0,LRP196,BlankProcess
691,N2,LRP196,24.65525,91.7055833,195.28799999999998,0,0.0,0,LRP196a,BlankProcess
692,N2,LRP196a,24.657194399999998,91.70777779999999,195.608,0,0.0,0,LRP197,BlankProcess
693,N2,LRP197,24.6625,91.71122220000001,196.298,0,0.0,0,LRP197a,BlankProcess
694,N2,LRP197a,24.6634444,91.71163890000001,196.416,0,0.0,0,LRP197b,BlankProcess
695,N2,LRP197b,24.664,91.7119167,196.481,0,0.0,0,LRP198a,BlankProcess
696,N2,LRP198a,24.6706609685434,91.7150836848225,197.284,ONISH MILL,22.0,A,LRP198,BridgesDelay
697,N2,LRP198,24.670777100000002,91.71513890000001,197.298,0,0.0,0,LRP198b,BlankProcess
698,N2,LRP198b,24.671360399999998,91.7154167,197.36900000000003,0,0.0,0,LRP198c,BlankProcess
699,N2,LRP198c,24.677666000000002,91.72105490000001,198.27900000000002,0,0.0,0,LRP199,BlankProcess
700,N2,LRP199,24.6777771,91.721166,198.308,0,0.0,0,LRP199a,BlankProcess
701,N2,LRP199a,24.6801104,91.7229993,198.637,0,0.0,0,LRP199b,BlankProcess
702,N2,LRP199b,24.6803049,91.72311040000001,198.66099999999997,0,0.0,0,LRP199d,BlankProcess
703,N2,LRP199d,24.6822022946488,91.7236054080267,198.883,SASHARGAT BRIDGE,3.0,A,LRP199c,BridgesDelay
704,N2,LRP199c,24.6828604,91.72377709999999,198.96,0,0.0,0,LRP200,BlankProcess
705,N2,LRP200,24.686138600000003,91.7243049,199.308,0,0.0,0,LRP200a,BlankProcess
706,N2,LRP200a,24.686444100000003,91.72436040000001,199.34400000000002,0,0.0,0,LRP200b,BlankProcess
707,N2,LRP200b,24.686638600000002,91.72438819999999,199.37,0,0.0,0,LRP200c,BlankProcess
708,N2,LRP200c,24.6887774,91.7246938,199.612,0,0.0,0,LRP201a,BlankProcess
709,N2,LRP201a,24.6935754,91.7258301636363,200.162,BRAMMOR GRAME BOX CULVERT,2.5,A,LRP200d,BridgesDelay
710,N2,LRP200d,24.6940552,91.7259438,200.217,0,0.0,0,LRP201,BlankProcess
711,N2,LRP201,24.6948608,91.72622159999999,200.308,0,0.0,0,LRP201b,BlankProcess
712,N2,LRP201b,24.6967371740875,91.7268997967153,200.531,BRAMMONGRAM BOX CULVERT,2.0,A,LRP202a,BridgesDelay
713,N2,LRP202a,24.7027914109439,91.7295576326949,201.261,GOYALA BAZAR,3.0,A,LRP202,BridgesDelay
714,N2,LRP202,24.7033333,91.7298604,201.333,0,0.0,0,LRP203,BlankProcess
715,N2,LRP203,24.7093889,91.73738859999999,202.333,0,0.0,0,LRP203a,BlankProcess
716,N2,LRP203a,24.709805600000003,91.7382497,202.438,0,0.0,0,LRP204,BlankProcess
717,N2,LRP204,24.7148889,91.7448886,203.328,0,0.0,0,LRP205,BlankProcess
718,N2,LRP205,24.721447628048786,91.75156163658535,204.333,0,0.0,0,LRP205a,BlankProcess
719,N2,LRP205a,24.7227593736585,91.7528962439024,204.534,TAJPUR BAZAR BOX,3.0,A,LRP205b,BridgesDelay
720,N2,LRP205b,24.7260827,91.7568889,205.083,0,0.0,0,LRP206,BlankProcess
721,N2,LRP206,24.727332699999998,91.75913890000001,205.333,0,0.0,0,LRP206a,BlankProcess
722,N2,LRP206a,24.728499300000003,91.7615,205.614,0,0.0,0,LRP206b,BlankProcess
723,N2,LRP206b,24.7285208517241,91.7615312862068,205.618,CHANDPUR BOX CULVERT,7.2,A,LRP207a,BridgesDelay
724,N2,LRP207a,24.732333847826,91.7670452086956,206.324,SIMMANPUR BOX CULVERT,2.0,A,LRP207,BridgesDelay
725,N2,LRP207,24.7323882,91.7671104,206.333,0,0.0,0,LRP207b,BlankProcess
726,N2,LRP207b,24.7351007684575,91.770308831889,206.778,KASIKAPON BOX CULVERT,6.25,A,LRP208,BridgesDelay
727,N2,LRP208,24.7385552,91.774416,207.343,0,0.0,0,LRP208a,BlankProcess
728,N2,LRP208a,24.7436663,91.7768327,207.993,0,0.0,0,LRP209a,BlankProcess
729,N2,LRP209a,24.74391392,91.7769755514285,208.023,MOHAMMAD PUR CULVERT,2.0,A,LRP209,BridgesDelay
730,N2,LRP209,24.7465552,91.77849930000001,208.343,0,0.0,0,LRP209b,BlankProcess
731,N2,LRP209b,24.7522778,91.78133270000001,209.05200000000002,0,0.0,0,LRP210,BlankProcess
732,N2,LRP210,24.7548333,91.7823604,209.34799999999998,0,0.0,0,LRP210a,BlankProcess
733,N2,LRP210a,24.7605,91.7838886,210.011,0,0.0,0,LRP211a,BlankProcess
734,N2,LRP211a,24.7609523557863,91.783856277448,210.06,DAYAMIR BOX CULVERT,2.0,A,LRP211,BridgesDelay
735,N2,LRP211,24.763611100000002,91.7836663,210.34799999999998,0,0.0,0,LRP211b,BlankProcess
736,N2,LRP211b,24.7666903148672,91.7832041683185,210.696,SONARGOUR BOX CULVERT,1.5,A,LRP211c,BridgesDelay
737,N2,LRP211c,24.7690868044943,91.7829226220224,210.966,SOWEAGOAN BOX CULVERT,7.1,A,LRP212,BridgesDelay
738,N2,LRP212,24.772610399999998,91.7829716,211.358,0,0.0,0,LRP212a,BlankProcess
739,N2,LRP212a,24.7783327,91.783833,212.00099999999998,0,0.0,0,LRP213,BlankProcess
740,N2,LRP213,24.7815271,91.7843052,212.363,0,0.0,0,LRP213a,BlankProcess
741,N2,LRP213a,24.784721899999997,91.7849719,212.74099999999999,0,0.0,0,LRP213b,BlankProcess
742,N2,LRP213b,24.7890552,91.7876386,213.31099999999998,0,0.0,0,LRP214,BlankProcess
743,N2,LRP214,24.789527399999997,91.7880552,213.373,0,0.0,0,LRP214a,BlankProcess
744,N2,LRP214a,24.791527399999996,91.7891108,213.638,0,0.0,0,LRP214b,BlankProcess
745,N2,LRP214b,24.7917960135922,91.7891350679611,213.668,AHAMAD NAGAR CULVERT,2.0,A,LRP215a,BridgesDelay
746,N2,LRP215a,24.7963586838095,91.7895549352381,214.179,NAZIR BAZAR,12.4,C,LRP215,BridgesDelay
747,N2,LRP215,24.797027399999997,91.78963859999999,214.25799999999998,0,0.0,0,LRP216a,BlankProcess
748,N2,LRP216a,24.8056164772946,91.7907001164251,215.225,KUTUB PUR BOX CULVERT,2.5,A,LRP216,BridgesDelay
749,N2,LRP216,24.8072222,91.7911663,215.418,0,0.0,0,LRP216b,BlankProcess
750,N2,LRP216b,24.8077053683333,91.7913065666666,215.486,ROSID PUR,2.5,A,LRP216c,BridgesDelay
751,N2,LRP216c,24.8118056,91.7924163,216.032,0,0.0,0,LRP217a,BlankProcess
752,N2,LRP217a,24.8118056,91.7924163,216.032,ROSID PUR BOX CULVERT,18.6,A,LRP217,BridgesDelay
753,N2,LRP217,24.815027800000003,91.7953052,216.438,0,0.0,0,LRP218,BlankProcess
754,N2,LRP218,24.820666,91.8029444,217.438,0,0.0,0,LRP219,BlankProcess
755,N2,LRP219,24.8254438,91.8113333,218.438,0,0.0,0,LRP219a,BlankProcess
756,N2,LRP219a,24.8267532138107,91.8130337410486,218.661,LALA BAZAR START,2.5,A,LRP220,BridgesDelay
757,N2,LRP220,24.831666000000002,91.81827709999999,219.438,0,0.0,0,LRP220a,BlankProcess
758,N2,LRP220a,24.836194100000004,91.8202771,219.97099999999998,0,0.0,0,LRP220b,BlankProcess
759,N2,LRP220b,24.836305199999998,91.82033270000001,220.00400000000002,0,0.0,0,LRP221,BlankProcess
760,N2,LRP221,24.8401663,91.82169379999999,220.438,0,0.0,0,LRP221a,BlankProcess
761,N2,LRP221a,24.840277399999998,91.82172159999999,220.46400000000003,0,0.0,0,LRP221b,BlankProcess
762,N2,LRP221b,24.8403764712074,91.821767695356,220.476,LALA BAZAR,2.0,A,LRP222,BridgesDelay
763,N2,LRP222,24.848277399999997,91.8254438,221.433,0,0.0,0,LRP222a,BlankProcess
764,N2,LRP222a,24.8484997,91.8255271,221.457,LALA BAZAR,3.0,B,LRP222b,BridgesDelay
765,N2,LRP222b,24.8515556,91.8296104,222.015,0,0.0,0,LRP223,BlankProcess
766,N2,LRP223,24.854527800000003,91.8326382,222.463,0,0.0,0,LRP223a,BlankProcess
767,N2,LRP223a,24.8584167,91.8384719,223.22299999999998,0,0.0,0,LRP224,BlankProcess
768,N2,LRP224,24.8590833,91.84083299999999,223.47299999999998,0,0.0,0,LRP224b,BlankProcess
769,N2,LRP224b,24.8592015054545,91.8411284781818,223.512,KETLI 2 CULVERT,3.0,A,LRP224a,BridgesDelay
770,N2,LRP224a,24.85925,91.84124969999999,223.528,0,0.0,0,LRP224c,BlankProcess
771,N2,LRP224c,24.860916699999997,91.84683299999999,224.12900000000002,0,0.0,0,LRP224d,BlankProcess
772,N2,LRP224d,24.8610833,91.84724969999999,224.173,0,0.0,0,LRP225,BlankProcess
773,N2,LRP225,24.8624722,91.8498886,224.47299999999998,0,0.0,0,LRP225c,BlankProcess
774,N2,LRP225c,24.8634841801652,91.8518594495867,224.705,BALIADIKONE CULVERT,2.0,A,LRP225a,BridgesDelay
775,N2,LRP225a,24.863527800000004,91.85194440000001,224.715,0,0.0,0,LRP225b,BlankProcess
776,N2,LRP225b,24.8673049,91.8568056,225.373,0,0.0,0,LRP226,BlankProcess
777,N2,LRP226,24.867721600000003,91.8577778,225.493,0,0.0,0,LRP226a,BlankProcess
778,N2,LRP226a,24.868138199999997,91.8601111,225.729,0,0.0,0,LRP226d,BlankProcess
779,N2,LRP226d,24.8684057867647,91.8613151441176,225.86,Daudpur,1.5,A,LRP226b,BridgesDelay
780,N2,LRP226b,24.868416,91.8613611,225.865,0,0.0,0,LRP226c,BlankProcess
