,Road,LRPName,Lat,Lon,Chainage,Description,Length,Cat,Next Node,Add On Process
253,Z1811,LRP197,21.3656667,92.2013056,194.145,0,0.0,0,LRP197a,BlankProcess
254,Z1811,LRP197a,21.3651111,92.2015,194.25900000000001,0,0.0,0,LRP197b,BlankProcess
255,Z1811,LRP197b,21.358,92.2041389,195.11900000000003,0,0.0,0,LRP198,BlankProcess
256,Z1811,LRP198,21.3576667,92.2042778,195.145,0,0.0,0,LRP198a,BlankProcess
257,Z1811,LRP198a,21.3571111,92.20436109999999,195.229,0,0.0,0,LRP198b,BlankProcess
258,Z1811,LRP198b,21.356416699999997,92.205,195.37599999999998,0,0.0,0,LRP198c,BlankProcess
259,Z1811,LRP198c,21.3543333,92.205,195.40900000000002,0,0.0,0,LRP198d,BlankProcess
260,Z1811,LRP198d,21.354192290595613,92.20603446394985,195.679,0,0.0,0,LRP198e,BlankProcess
261,Z1811,LRP198e,21.3541667,92.20622220000001,195.72799999999998,0,0.0,0,LRP198f,BlankProcess
262,Z1811,LRP198f,21.353027800000003,92.20738890000001,195.93900000000002,0,0.0,0,LRP198g,BlankProcess
263,Z1811,LRP198g,21.3516389,92.2072778,196.097,0,0.0,0,LRP199,BlankProcess
264,Z1811,LRP199,21.349138600000003,92.2075833,196.145,0,0.0,0,LRP199a,BlankProcess
265,Z1811,LRP199a,21.346444100000003,92.209,196.737,0,0.0,0,LRPE,BlankProcess
266,Z1811,LRPE,21.344888600000004,92.2095,196.937,0,0.0,0,PreRome,BlankProcess
